('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.312us         10.816us                1         11.312us         10.816us
torch::autograd::GraphRoot                  29.254us         10.688us                1         29.254us         10.688us
_th_get_device                              26.239us         22.400us                1         26.239us         22.400us
SumBackward0                               118.839us        109.568us                1        118.839us        109.568us
expand                                      65.756us         61.952us                1         65.756us         61.952us
_th_get_device                               5.529us          5.344us                1          5.529us          5.344us
CudnnConvolutionBackward                   551.481us        851.168us                1        551.481us        851.168us
cudnn_convolution_backward                 522.736us        829.504us                1        522.736us        829.504us
_th_get_device                               9.844us          1.600us                1          9.844us          1.600us
_th_get_device                               5.083us          1.568us                1          5.083us          1.568us
torch::autograd::AccumulateGrad             84.621us          7.712us                1         84.621us          7.712us
clone                                       71.146us          4.576us                1         71.146us          4.576us
torch::autograd::AccumulateGrad             60.207us          6.816us                1         60.207us          6.816us
clone                                       45.860us          3.616us                1         45.860us          3.616us
