('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.907us         14.432us                1         14.907us         14.432us
torch::autograd::GraphRoot                  34.842us         10.144us                1         34.842us         10.144us
_th_get_device                              13.949us         10.208us                1         13.949us         10.208us
SumBackward0                               143.337us        128.928us                1        143.337us        128.928us
expand                                      87.047us         87.072us                1         87.047us         87.072us
_th_get_device                               5.409us          5.280us                1          5.409us          5.280us
CudnnConvolutionBackward                   609.064us        897.312us                1        609.064us        897.312us
cudnn_convolution_backward                 559.820us        856.032us                1        559.820us        856.032us
_th_get_device                               5.521us          1.632us                1          5.521us          1.632us
_th_get_device                               5.190us          1.600us                1          5.190us          1.600us
torch::autograd::AccumulateGrad             74.050us          5.824us                1         74.050us          5.824us
torch::autograd::AccumulateGrad             26.507us          4.064us                1         26.507us          4.064us
