('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.136us        925.888us                1        649.136us        925.888us
_th_get_device                12.855us         12.896us                1         12.855us         12.896us
convolution                  601.577us        883.328us                1        601.577us        883.328us
_th_get_device                 5.575us          5.632us                1          5.575us          5.632us
_convolution                 565.902us        852.000us                1        565.902us        852.000us
_th_get_device                 8.230us          7.808us                1          8.230us          7.808us
tensor                        34.165us         29.184us                1         34.165us         29.184us
cudnn_convolution            453.131us        748.256us                1        453.131us        748.256us
sum                          385.832us        153.888us                1        385.832us        153.888us
_th_get_device                 6.954us          1.568us                1          6.954us          1.568us
_sum                         339.685us        141.440us                1        339.685us        141.440us
