('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.816us          1.504us                1         12.816us          1.504us
torch::autograd::GraphRoot                  23.118us          1.536us                1         23.118us          1.536us
_th_get_device                              10.679us          1.568us                1         10.679us          1.568us
SumBackward0                               104.920us          4.608us                1        104.920us          4.608us
expand                                      65.258us          1.536us                1         65.258us          1.536us
_th_get_device                               3.860us          1.536us                1          3.860us          1.536us
CudnnConvolutionBackward                   356.488us        738.560us                1        356.488us        738.560us
cudnn_convolution_backward                 327.041us        735.136us                1        327.041us        735.136us
_th_get_device                               4.362us          1.536us                1          4.362us          1.536us
_th_get_device                               3.583us          1.536us                1          3.583us          1.536us
torch::autograd::AccumulateGrad             44.723us          4.608us                1         44.723us          4.608us
torch::autograd::AccumulateGrad             19.125us          3.680us                1         19.125us          3.680us
