('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.637us         10.016us                1         10.637us         10.016us
torch::autograd::GraphRoot                  35.561us         11.584us                1         35.561us         11.584us
_th_get_device                              23.311us         19.488us                1         23.311us         19.488us
SumBackward0                               104.321us         92.160us                1        104.321us         92.160us
expand                                      66.918us         65.120us                1         66.918us         65.120us
_th_get_device                               4.360us          4.128us                1          4.360us          4.128us
CudnnConvolutionBackward                   337.092us       2000.192us                1        337.092us       2000.192us
cudnn_convolution_backward                 311.255us       1979.456us                1        311.255us       1979.456us
_th_get_device                               3.888us          1.536us                1          3.888us          1.536us
_th_get_device                               3.992us          1.536us                1          3.992us          1.536us
torch::autograd::AccumulateGrad             44.374us         13.504us                1         44.374us         13.504us
torch::autograd::AccumulateGrad             16.045us          3.840us                1         16.045us          3.840us
