('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.078us       1109.408us                1        627.078us       1109.408us
_th_get_device                13.444us         13.280us                1         13.444us         13.280us
convolution                  578.615us       1066.592us                1        578.615us       1066.592us
_th_get_device                 6.980us          6.624us                1          6.980us          6.624us
_convolution                 538.967us       1032.224us                1        538.967us       1032.224us
_th_get_device                 7.874us          7.200us                1          7.874us          7.200us
tensor                        31.952us         29.056us                1         31.952us         29.056us
cudnn_convolution            421.219us        925.088us                1        421.219us        925.088us
sum                          671.328us        227.136us                1        671.328us        227.136us
_th_get_device                 7.834us          1.600us                1          7.834us          1.600us
_sum                         623.063us        215.392us                1        623.063us        215.392us
