('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.147us        622.208us                1        590.147us        622.208us
_th_get_device                12.208us         12.256us                1         12.208us         12.256us
convolution                  542.727us        580.160us                1        542.727us        580.160us
_th_get_device                 6.679us          6.560us                1          6.679us          6.560us
_convolution                 504.570us        547.360us                1        504.570us        547.360us
_th_get_device                 7.054us          6.336us                1          7.054us          6.336us
tensor                        28.821us         31.104us                1         28.821us         31.104us
cudnn_convolution            395.587us        448.480us                1        395.587us        448.480us
sum                          257.493us        256.864us                1        257.493us        256.864us
_th_get_device                 7.771us          7.424us                1          7.771us          7.424us
_sum                         212.439us        214.048us                1        212.439us        214.048us
