('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.429us         10.816us                1         11.429us         10.816us
torch::autograd::GraphRoot                  27.126us          8.896us                1         27.126us          8.896us
_th_get_device                              12.377us          8.224us                1         12.377us          8.224us
SumBackward0                               117.266us        106.432us                1        117.266us        106.432us
expand                                      70.982us         67.808us                1         70.982us         67.808us
_th_get_device                               7.905us          7.296us                1          7.905us          7.296us
CudnnConvolutionBackward                   592.462us       1519.936us                1        592.462us       1519.936us
cudnn_convolution_backward                 553.448us       1491.168us                1        553.448us       1491.168us
_th_get_device                               7.949us          1.600us                1          7.949us          1.600us
_th_get_device                               7.188us          1.568us                1          7.188us          1.568us
torch::autograd::AccumulateGrad            144.468us          9.696us                1        144.468us          9.696us
clone                                      118.535us          6.048us                1        118.535us          6.048us
torch::autograd::AccumulateGrad             52.447us          7.040us                1         52.447us          7.040us
clone                                       35.863us          3.840us                1         35.863us          3.840us
