('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.332us         13.344us                1         14.332us         13.344us
torch::autograd::GraphRoot                  37.794us         10.944us                1         37.794us         10.944us
_th_get_device                              19.094us         11.104us                1         19.094us         11.104us
SumBackward0                               126.725us        111.744us                1        126.725us        111.744us
expand                                      79.512us         75.648us                1         79.512us         75.648us
_th_get_device                               6.066us          6.176us                1          6.066us          6.176us
CudnnConvolutionBackward                   620.502us       2133.664us                1        620.502us       2133.664us
cudnn_convolution_backward                 587.813us       2109.888us                1        587.813us       2109.888us
_th_get_device                               6.115us          1.568us                1          6.115us          1.568us
_th_get_device                               5.507us          1.920us                1          5.507us          1.920us
torch::autograd::AccumulateGrad            114.610us          9.248us                1        114.610us          9.248us
clone                                       96.911us          6.080us                1         96.911us          6.080us
torch::autograd::AccumulateGrad             46.079us          7.008us                1         46.079us          7.008us
clone                                       32.583us          3.872us                1         32.583us          3.872us
