('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.247us       1130.656us                1        674.247us       1130.656us
_th_get_device                10.112us         13.984us                1         10.112us         13.984us
convolution                  633.221us       1093.120us                1        633.221us       1093.120us
_th_get_device                 5.181us          4.992us                1          5.181us          4.992us
_convolution                 603.233us       1066.528us                1        603.233us       1066.528us
_th_get_device                 5.179us          4.992us                1          5.179us          4.992us
tensor                        21.646us         17.920us                1         21.646us         17.920us
cudnn_convolution            524.110us        995.200us                1        524.110us        995.200us
sum                          545.529us        115.648us                1        545.529us        115.648us
_th_get_device                 5.411us          1.600us                1          5.411us          1.600us
_sum                         513.685us        105.184us                1        513.685us        105.184us
