('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.086us         12.192us                1         13.086us         12.192us
torch::autograd::GraphRoot                  31.033us          9.536us                1         31.033us          9.536us
_th_get_device                              23.207us         21.184us                1         23.207us         21.184us
SumBackward0                               117.561us        104.128us                1        117.561us        104.128us
expand                                      62.652us         65.728us                1         62.652us         65.728us
_th_get_device                               5.656us          5.664us                1          5.656us          5.664us
CudnnConvolutionBackward                   361.556us        492.288us                1        361.556us        492.288us
cudnn_convolution_backward                 332.112us        470.080us                1        332.112us        470.080us
_th_get_device                              13.933us          1.600us                1         13.933us          1.600us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
torch::autograd::AccumulateGrad             36.800us         20.096us                1         36.800us         20.096us
torch::autograd::AccumulateGrad             18.958us          4.320us                1         18.958us          4.320us
