('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.395us       1007.296us                1        804.395us       1007.296us
_th_get_device                15.703us         15.584us                1         15.703us         15.584us
convolution                  744.193us        951.232us                1        744.193us        951.232us
_th_get_device                 5.450us          5.024us                1          5.450us          5.024us
_convolution                 710.955us        922.496us                1        710.955us        922.496us
_th_get_device                 5.480us          4.960us                1          5.480us          4.960us
tensor                        30.748us         28.384us                1         30.748us         28.384us
cudnn_convolution            574.725us        795.104us                1        574.725us        795.104us
sum                          508.550us        346.176us                1        508.550us        346.176us
_th_get_device                 5.824us          1.600us                1          5.824us          1.600us
_sum                         466.352us        334.496us                1        466.352us        334.496us
