('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.973us       1132.096us                1        824.973us       1132.096us
_th_get_device                13.256us         12.992us                1         13.256us         12.992us
convolution                  772.869us       1085.696us                1        772.869us       1085.696us
_th_get_device                 5.596us          5.696us                1          5.596us          5.696us
_convolution                 731.929us       1049.312us                1        731.929us       1049.312us
_th_get_device                 6.152us          6.016us                1          6.152us          6.016us
tensor                        33.838us         29.536us                1         33.838us         29.536us
cudnn_convolution            614.935us        941.792us                1        614.935us        941.792us
sum                          587.126us        330.144us                1        587.126us        330.144us
_th_get_device                 6.155us          1.600us                1          6.155us          1.600us
_sum                         554.358us        318.336us                1        554.358us        318.336us
