('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.620us         12.288us                1         12.620us         12.288us
torch::autograd::GraphRoot                  26.260us          9.664us                1         26.260us          9.664us
_th_get_device                              12.057us          9.152us                1         12.057us          9.152us
SumBackward0                               102.907us         94.208us                1        102.907us         94.208us
expand                                      62.405us         60.288us                1         62.405us         60.288us
_th_get_device                               6.473us          6.176us                1          6.473us          6.176us
CudnnConvolutionBackward                   616.110us       2211.744us                1        616.110us       2211.744us
cudnn_convolution_backward                 577.732us       2181.792us                1        577.732us       2181.792us
_th_get_device                               6.174us          1.536us                1          6.174us          1.536us
_th_get_device                               5.723us          1.536us                1          5.723us          1.536us
torch::autograd::AccumulateGrad             60.933us         13.600us                1         60.933us         13.600us
torch::autograd::AccumulateGrad             21.418us          4.000us                1         21.418us          4.000us
