('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.205us         11.584us                1         12.205us         11.584us
torch::autograd::GraphRoot                  29.006us         10.208us                1         29.006us         10.208us
_th_get_device                              12.319us         10.528us                1         12.319us         10.528us
SumBackward0                               109.103us         97.408us                1        109.103us         97.408us
expand                                      59.434us         57.120us                1         59.434us         57.120us
_th_get_device                               6.063us          6.144us                1          6.063us          6.144us
CudnnConvolutionBackward                   355.911us        355.872us                1        355.911us        355.872us
cudnn_convolution_backward                 328.508us        335.968us                1        328.508us        335.968us
_th_get_device                              10.770us          6.048us                1         10.770us          6.048us
_th_get_device                               5.580us          5.696us                1          5.580us          5.696us
torch::autograd::AccumulateGrad             37.135us         37.888us                1         37.135us         37.888us
torch::autograd::AccumulateGrad             21.052us         21.952us                1         21.052us         21.952us
