('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.339us         13.024us                1         14.339us         13.024us
torch::autograd::GraphRoot                  33.428us         10.720us                1         33.428us         10.720us
_th_get_device                              14.423us         10.528us                1         14.423us         10.528us
SumBackward0                               127.547us        115.456us                1        127.547us        115.456us
expand                                      89.487us         87.232us                1         89.487us         87.232us
_th_get_device                               6.559us          6.112us                1          6.559us          6.112us
CudnnConvolutionBackward                   644.006us        878.848us                1        644.006us        878.848us
cudnn_convolution_backward                 609.945us        853.504us                1        609.945us        853.504us
_th_get_device                               6.201us          1.600us                1          6.201us          1.600us
_th_get_device                               5.754us          1.568us                1          5.754us          1.568us
torch::autograd::AccumulateGrad             48.580us         13.440us                1         48.580us         13.440us
torch::autograd::AccumulateGrad             29.597us          4.032us                1         29.597us          4.032us
