('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.385us         12.416us                1         13.385us         12.416us
torch::autograd::GraphRoot                  31.517us          9.824us                1         31.517us          9.824us
_th_get_device                              11.924us          9.568us                1         11.924us          9.568us
SumBackward0                               136.380us        117.792us                1        136.380us        117.792us
expand                                      78.086us         76.672us                1         78.086us         76.672us
_th_get_device                              20.869us         20.256us                1         20.869us         20.256us
CudnnConvolutionBackward                   578.343us       1546.272us                1        578.343us       1546.272us
cudnn_convolution_backward                 538.265us       1516.288us                1        538.265us       1516.288us
_th_get_device                               7.935us          1.600us                1          7.935us          1.600us
_th_get_device                               7.141us          1.600us                1          7.141us          1.600us
torch::autograd::AccumulateGrad             68.381us          6.400us                1         68.381us          6.400us
torch::autograd::AccumulateGrad             28.275us          4.064us                1         28.275us          4.064us
