('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.963us         11.232us                1         11.963us         11.232us
torch::autograd::GraphRoot                  27.629us         11.072us                1         27.629us         11.072us
_th_get_device                              16.419us          8.288us                1         16.419us          8.288us
SumBackward0                               119.701us        108.736us                1        119.701us        108.736us
expand                                      75.827us         71.936us                1         75.827us         71.936us
_th_get_device                               5.513us          5.312us                1          5.513us          5.312us
CudnnConvolutionBackward                   666.802us       1132.192us                1        666.802us       1132.192us
cudnn_convolution_backward                 625.438us       1099.680us                1        625.438us       1099.680us
_th_get_device                               5.686us          1.600us                1          5.686us          1.600us
_th_get_device                               5.010us          1.568us                1          5.010us          1.568us
torch::autograd::AccumulateGrad             83.756us          6.624us                1         83.756us          6.624us
torch::autograd::AccumulateGrad             26.356us          4.224us                1         26.356us          4.224us
