('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.170us        682.432us                1        683.170us        682.432us
_th_get_device                10.553us         10.688us                1         10.553us         10.688us
convolution                  638.261us        634.304us                1        638.261us        634.304us
_th_get_device                 5.188us          5.312us                1          5.188us          5.312us
_convolution                 602.187us        602.336us                1        602.187us        602.336us
_th_get_device                 5.723us          5.152us                1          5.723us          5.152us
tensor                        30.126us         27.808us                1         30.126us         27.808us
cudnn_convolution            489.197us        490.400us                1        489.197us        490.400us
sum                          342.610us        341.792us                1        342.610us        341.792us
_th_get_device                 5.917us          5.728us                1          5.917us          5.728us
_sum                         305.106us        306.112us                1        305.106us        306.112us
