('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         13.408us                1         14.017us         13.408us
torch::autograd::GraphRoot                  22.548us          9.120us                1         22.548us          9.120us
_th_get_device                              10.964us          8.640us                1         10.964us          8.640us
SumBackward0                                96.498us         90.752us                1         96.498us         90.752us
expand                                      59.472us         57.600us                1         59.472us         57.600us
_th_get_device                               5.906us          5.728us                1          5.906us          5.728us
CudnnConvolutionBackward                   400.043us        399.968us                1        400.043us        399.968us
cudnn_convolution_backward                 363.926us        364.416us                1        363.926us        364.416us
_th_get_device                               6.142us          5.792us                1          6.142us          5.792us
_th_get_device                               5.640us          5.504us                1          5.640us          5.504us
torch::autograd::AccumulateGrad             51.260us         52.480us                1         51.260us         52.480us
torch::autograd::AccumulateGrad             26.814us         27.296us                1         26.814us         27.296us
