('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.438us         13.440us                1         14.438us         13.440us
torch::autograd::GraphRoot                  31.940us          9.664us                1         31.940us          9.664us
_th_get_device                              13.156us         10.048us                1         13.156us         10.048us
SumBackward0                               124.958us        111.232us                1        124.958us        111.232us
expand                                      79.133us         75.104us                1         79.133us         75.104us
_th_get_device                               6.145us          6.048us                1          6.145us          6.048us
CudnnConvolutionBackward                   458.474us        982.368us                1        458.474us        982.368us
cudnn_convolution_backward                 408.743us        940.640us                1        408.743us        940.640us
_th_get_device                               5.923us          1.568us                1          5.923us          1.568us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             66.632us          5.248us                1         66.632us          5.248us
torch::autograd::AccumulateGrad             24.113us          4.096us                1         24.113us          4.096us
