('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.928us                1         13.542us         12.928us
torch::autograd::GraphRoot                  29.247us         10.528us                1         29.247us         10.528us
_th_get_device                              12.231us          9.728us                1         12.231us          9.728us
SumBackward0                               122.683us        113.984us                1        122.683us        113.984us
expand                                      86.894us         84.768us                1         86.894us         84.768us
_th_get_device                               6.207us          6.336us                1          6.207us          6.336us
CudnnConvolutionBackward                   571.811us       1332.320us                1        571.811us       1332.320us
cudnn_convolution_backward                 538.903us       1307.872us                1        538.903us       1307.872us
_th_get_device                               7.042us          1.600us                1          7.042us          1.600us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
torch::autograd::AccumulateGrad             52.103us          4.544us                1         52.103us          4.544us
torch::autograd::AccumulateGrad             23.023us          3.872us                1         23.023us          3.872us
