('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.920us         18.368us                1         18.920us         18.368us
torch::autograd::GraphRoot                  37.854us         20.736us                1         37.854us         20.736us
_th_get_device                              12.663us          8.992us                1         12.663us          8.992us
SumBackward0                               142.283us        132.640us                1        142.283us        132.640us
expand                                      92.320us         88.640us                1         92.320us         88.640us
_th_get_device                               6.054us          5.984us                1          6.054us          5.984us
CudnnConvolutionBackward                   753.286us      16716.097us                1        753.286us      16716.097us
cudnn_convolution_backward                 716.830us      16688.640us                1        716.830us      16688.640us
_th_get_device                               6.159us          1.631us                1          6.159us          1.631us
_th_get_device                               5.736us          1.633us                1          5.736us          1.633us
torch::autograd::AccumulateGrad             86.261us         40.768us                1         86.261us         40.768us
torch::autograd::AccumulateGrad             21.144us          4.320us                1         21.144us          4.320us
