('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.073us         13.088us                1         14.073us         13.088us
torch::autograd::GraphRoot                  34.473us          9.760us                1         34.473us          9.760us
_th_get_device                              13.245us          9.344us                1         13.245us          9.344us
SumBackward0                               129.023us        114.880us                1        129.023us        114.880us
expand                                      82.787us         78.656us                1         82.787us         78.656us
_th_get_device                               5.383us          5.312us                1          5.383us          5.312us
CudnnConvolutionBackward                   680.934us       1198.560us                1        680.934us       1198.560us
cudnn_convolution_backward                 647.543us       1173.504us                1        647.543us       1173.504us
_th_get_device                               5.525us          1.600us                1          5.525us          1.600us
_th_get_device                               5.045us          1.568us                1          5.045us          1.568us
torch::autograd::AccumulateGrad             81.081us          7.456us                1         81.081us          7.456us
torch::autograd::AccumulateGrad             26.961us          3.840us                1         26.961us          3.840us
