('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.131us         13.216us                1         18.131us         13.216us
torch::autograd::GraphRoot                  23.602us          8.384us                1         23.602us          8.384us
_th_get_device                              23.240us         19.168us                1         23.240us         19.168us
SumBackward0                                92.700us         83.840us                1         92.700us         83.840us
expand                                      55.813us         51.968us                1         55.813us         51.968us
_th_get_device                               5.851us          5.760us                1          5.851us          5.760us
CudnnConvolutionBackward                   422.085us       1083.040us                1        422.085us       1083.040us
cudnn_convolution_backward                 390.893us       1046.464us                1        390.893us       1046.464us
_th_get_device                               6.136us          9.312us                1          6.136us          9.312us
_th_get_device                               6.010us          9.344us                1          6.010us          9.344us
torch::autograd::AccumulateGrad             47.168us          4.960us                1         47.168us          4.960us
torch::autograd::AccumulateGrad             24.510us          3.616us                1         24.510us          3.616us
