('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.947us         12.800us                1         13.947us         12.800us
torch::autograd::GraphRoot                  42.917us         10.432us                1         42.917us         10.432us
_th_get_device                              13.744us         10.080us                1         13.744us         10.080us
SumBackward0                               121.041us        108.192us                1        121.041us        108.192us
expand                                      77.172us         74.976us                1         77.172us         74.976us
_th_get_device                               5.960us          5.728us                1          5.960us          5.728us
CudnnConvolutionBackward                   456.553us        985.120us                1        456.553us        985.120us
cudnn_convolution_backward                 416.031us        956.704us                1        416.031us        956.704us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             48.604us          4.960us                1         48.604us          4.960us
torch::autograd::AccumulateGrad             32.261us          3.936us                1         32.261us          3.936us
