('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.166us         11.936us                1         13.166us         11.936us
torch::autograd::GraphRoot                  17.849us          5.536us                1         17.849us          5.536us
_th_get_device                               7.045us          5.920us                1          7.045us          5.920us
SumBackward0                                99.028us         90.784us                1         99.028us         90.784us
expand                                      62.674us         60.448us                1         62.674us         60.448us
_th_get_device                               5.592us          5.504us                1          5.592us          5.504us
CudnnConvolutionBackward                   406.724us       1830.016us                1        406.724us       1830.016us
cudnn_convolution_backward                 350.128us       1781.408us                1        350.128us       1781.408us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
torch::autograd::AccumulateGrad             74.523us         16.448us                1         74.523us         16.448us
torch::autograd::AccumulateGrad             20.022us          4.288us                1         20.022us          4.288us
