('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.378us       1116.960us                1        580.378us       1116.960us
_th_get_device                10.665us         10.688us                1         10.665us         10.688us
convolution                  538.294us       1079.680us                1        538.294us       1079.680us
_th_get_device                 5.146us          5.216us                1          5.146us          5.216us
_convolution                 505.248us       1050.688us                1        505.248us       1050.688us
_th_get_device                 5.460us          5.056us                1          5.460us          5.056us
tensor                        32.104us         27.968us                1         32.104us         27.968us
cudnn_convolution            398.530us        952.384us                1        398.530us        952.384us
sum                          721.078us        222.496us                1        721.078us        222.496us
_th_get_device                 6.196us          1.600us                1          6.196us          1.600us
_sum                         683.767us        211.552us                1        683.767us        211.552us
