('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.708us       1601.152us                1        600.708us       1601.152us
_th_get_device                13.455us         13.440us                1         13.455us         13.440us
convolution                  551.546us       1557.376us                1        551.546us       1557.376us
_th_get_device                 6.140us          6.240us                1          6.140us          6.240us
_convolution                 514.791us       1525.344us                1        514.791us       1525.344us
_th_get_device                 6.100us          5.760us                1          6.100us          5.760us
tensor                        33.478us         30.496us                1         33.478us         30.496us
cudnn_convolution            404.909us       1424.640us                1        404.909us       1424.640us
sum                         1055.766us         90.176us                1       1055.766us         90.176us
_th_get_device                 6.061us          1.600us                1          6.061us          1.600us
_sum                        1015.839us         78.592us                1       1015.839us         78.592us
