('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       517.302us       1576.672us                1        517.302us       1576.672us
_th_get_device                 6.011us          5.856us                1          6.011us          5.856us
convolution                  493.034us       1554.400us                1        493.034us       1554.400us
_th_get_device                 3.227us          3.008us                1          3.227us          3.008us
_convolution                 472.835us       1536.096us                1        472.835us       1536.096us
_th_get_device                 3.535us          3.360us                1          3.535us          3.360us
tensor                        17.784us         16.384us                1         17.784us         16.384us
cudnn_convolution            413.267us       1480.864us                1        413.267us       1480.864us
sum                         1105.942us         65.472us                1       1105.942us         65.472us
_th_get_device                 3.351us          1.568us                1          3.351us          1.568us
_sum                        1081.400us         56.480us                1       1081.400us         56.480us
