('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       750.103us        862.176us                1        750.103us        862.176us
_th_get_device                13.333us         13.344us                1         13.333us         13.344us
convolution                  701.102us        818.496us                1        701.102us        818.496us
_th_get_device                 6.070us          5.632us                1          6.070us          5.632us
_convolution                 664.568us        787.008us                1        664.568us        787.008us
_th_get_device                 5.765us          5.664us                1          5.765us          5.664us
tensor                        32.777us         30.912us                1         32.777us         30.912us
cudnn_convolution            549.329us        681.920us                1        549.329us        681.920us
sum                          451.158us        383.328us                1        451.158us        383.328us
_th_get_device                 6.085us          1.600us                1          6.085us          1.600us
_sum                         411.365us        371.872us                1        411.365us        371.872us
