('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.980us         11.360us                1         11.980us         11.360us
torch::autograd::GraphRoot                  26.271us          9.568us                1         26.271us          9.568us
_th_get_device                              11.261us          8.640us                1         11.261us          8.640us
SumBackward0                               133.049us        124.256us                1        133.049us        124.256us
expand                                      79.211us         67.520us                1         79.211us         67.520us
_th_get_device                              17.328us         17.536us                1         17.328us         17.536us
CudnnConvolutionBackward                   629.542us        629.600us                1        629.542us        629.600us
cudnn_convolution_backward                 587.308us        588.768us                1        587.308us        588.768us
_th_get_device                               5.780us          5.664us                1          5.780us          5.664us
_th_get_device                               5.050us          4.960us                1          5.050us          4.960us
torch::autograd::AccumulateGrad             59.523us         60.800us                1         59.523us         60.800us
torch::autograd::AccumulateGrad             20.522us         20.768us                1         20.522us         20.768us
