('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.488us         12.704us                1         13.488us         12.704us
torch::autograd::GraphRoot                  26.933us          7.392us                1         26.933us          7.392us
_th_get_device                              19.007us         16.672us                1         19.007us         16.672us
SumBackward0                               104.900us         93.568us                1        104.900us         93.568us
expand                                      55.533us         53.696us                1         55.533us         53.696us
_th_get_device                               5.725us          5.440us                1          5.725us          5.440us
CudnnConvolutionBackward                   359.275us        359.168us                1        359.275us        359.168us
cudnn_convolution_backward                 334.138us        335.584us                1        334.138us        335.584us
_th_get_device                               5.480us          5.760us                1          5.480us          5.760us
_th_get_device                               5.042us          5.120us                1          5.042us          5.120us
torch::autograd::AccumulateGrad            117.008us        117.088us                1        117.008us        117.088us
clone                                      101.856us        103.296us                1        101.856us        103.296us
torch::autograd::AccumulateGrad             52.028us         51.968us                1         52.028us         51.968us
clone                                       40.084us         40.704us                1         40.084us         40.704us
