('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.092us          1.568us                1         11.092us          1.568us
torch::autograd::GraphRoot                  29.779us          1.504us                1         29.779us          1.504us
_th_get_device                              12.685us          1.536us                1         12.685us          1.536us
SumBackward0                               117.798us          4.608us                1        117.798us          4.608us
expand                                      72.572us          1.504us                1         72.572us          1.504us
_th_get_device                               6.469us          1.536us                1          6.469us          1.536us
CudnnConvolutionBackward                   689.507us      16278.017us                1        689.507us      16278.017us
cudnn_convolution_backward                 647.310us      16274.913us                1        647.310us      16274.913us
_th_get_device                               6.221us          1.535us                1          6.221us          1.535us
_th_get_device                               5.958us          1.505us                1          5.958us          1.505us
torch::autograd::AccumulateGrad             64.812us         24.033us                1         64.812us         24.033us
torch::autograd::AccumulateGrad             29.515us          4.032us                1         29.515us          4.032us
