('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.267us         37.472us                1         38.267us         37.472us
torch::autograd::GraphRoot                  35.304us         11.168us                1         35.304us         11.168us
_th_get_device                              15.024us         10.880us                1         15.024us         10.880us
SumBackward0                               166.099us        151.072us                1        166.099us        151.072us
expand                                     100.105us         96.224us                1        100.105us         96.224us
_th_get_device                               6.057us          6.496us                1          6.057us          6.496us
CudnnConvolutionBackward                   716.019us       1580.224us                1        716.019us       1580.224us
cudnn_convolution_backward                 666.007us       1538.944us                1        666.007us       1538.944us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
_th_get_device                               7.010us          1.568us                1          7.010us          1.568us
torch::autograd::AccumulateGrad             70.274us          5.440us                1         70.274us          5.440us
torch::autograd::AccumulateGrad             38.580us          3.840us                1         38.580us          3.840us
