('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         13.344us                1         13.656us         13.344us
torch::autograd::GraphRoot                  35.754us         10.560us                1         35.754us         10.560us
_th_get_device                              16.024us         11.520us                1         16.024us         11.520us
SumBackward0                               107.046us         93.824us                1        107.046us         93.824us
expand                                      68.888us         65.056us                1         68.888us         65.056us
_th_get_device                              17.049us         16.864us                1         17.049us         16.864us
CudnnConvolutionBackward                   430.113us       1296.128us                1        430.113us       1296.128us
cudnn_convolution_backward                 398.035us       1271.552us                1        398.035us       1271.552us
_th_get_device                               5.654us          1.600us                1          5.654us          1.600us
_th_get_device                               4.937us          1.600us                1          4.937us          1.600us
torch::autograd::AccumulateGrad             61.689us          4.992us                1         61.689us          4.992us
torch::autograd::AccumulateGrad             24.732us          4.096us                1         24.732us          4.096us
