('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.188us        810.432us                1        667.188us        810.432us
_th_get_device                14.399us         13.920us                1         14.399us         13.920us
convolution                  617.478us        766.912us                1        617.478us        766.912us
_th_get_device                 7.377us          7.104us                1          7.377us          7.104us
_convolution                 576.119us        731.872us                1        576.119us        731.872us
_th_get_device                 7.887us          7.168us                1          7.887us          7.168us
tensor                        31.787us         28.416us                1         31.787us         28.416us
cudnn_convolution            462.356us        629.056us                1        462.356us        629.056us
sum                          313.060us        210.240us                1        313.060us        210.240us
_th_get_device                 8.073us          1.696us                1          8.073us          1.696us
_sum                         265.568us        197.696us                1        265.568us        197.696us
