('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.173us         14.528us                1         15.173us         14.528us
torch::autograd::GraphRoot                  20.908us          7.520us                1         20.908us          7.520us
_th_get_device                               8.823us          7.488us                1          8.823us          7.488us
SumBackward0                               110.713us        102.976us                1        110.713us        102.976us
expand                                      72.849us         70.656us                1         72.849us         70.656us
_th_get_device                               6.701us          6.880us                1          6.701us          6.880us
CudnnConvolutionBackward                   604.727us        707.712us                1        604.727us        707.712us
cudnn_convolution_backward                 560.971us        672.896us                1        560.971us        672.896us
_th_get_device                               6.477us          1.632us                1          6.477us          1.632us
_th_get_device                               5.954us          1.664us                1          5.954us          1.664us
torch::autograd::AccumulateGrad             62.040us          9.984us                1         62.040us          9.984us
torch::autograd::AccumulateGrad             22.431us         23.456us                1         22.431us         23.456us
