('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.011us         16.384us                1         17.011us         16.384us
torch::autograd::GraphRoot                  48.100us         30.496us                1         48.100us         30.496us
_th_get_device                              12.944us          8.320us                1         12.944us          8.320us
SumBackward0                               129.110us        117.248us                1        129.110us        117.248us
expand                                      88.119us         83.616us                1         88.119us         83.616us
_th_get_device                               5.792us          5.664us                1          5.792us          5.664us
CudnnConvolutionBackward                   469.124us       5280.864us                1        469.124us       5280.864us
cudnn_convolution_backward                 429.741us       5249.440us                1        429.741us       5249.440us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
_th_get_device                               5.386us          1.760us                1          5.386us          1.760us
torch::autograd::AccumulateGrad             49.424us          8.576us                1         49.424us          8.576us
torch::autograd::AccumulateGrad             29.592us          3.872us                1         29.592us          3.872us
