('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.351us         14.016us                1         15.351us         14.016us
torch::autograd::GraphRoot                  29.610us         10.528us                1         29.610us         10.528us
_th_get_device                              12.434us          9.568us                1         12.434us          9.568us
SumBackward0                                99.129us         88.224us                1         99.129us         88.224us
expand                                      60.346us         58.688us                1         60.346us         58.688us
_th_get_device                               5.888us          5.824us                1          5.888us          5.824us
CudnnConvolutionBackward                   381.723us        850.912us                1        381.723us        850.912us
cudnn_convolution_backward                 355.480us        831.968us                1        355.480us        831.968us
_th_get_device                               5.964us          1.600us                1          5.964us          1.600us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad            156.109us         14.592us                1        156.109us         14.592us
clone                                      134.226us         11.392us                1        134.226us         11.392us
torch::autograd::AccumulateGrad             52.187us          7.168us                1         52.187us          7.168us
clone                                       38.504us          4.000us                1         38.504us          4.000us
