('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.704us                1         13.628us         12.704us
torch::autograd::GraphRoot                  17.979us          5.632us                1         17.979us          5.632us
_th_get_device                               7.456us          6.208us                1          7.456us          6.208us
SumBackward0                               110.774us         97.696us                1        110.774us         97.696us
expand                                      57.140us         54.976us                1         57.140us         54.976us
_th_get_device                               5.660us          5.312us                1          5.660us          5.312us
CudnnConvolutionBackward                   419.740us      11976.352us                1        419.740us      11976.352us
cudnn_convolution_backward                 365.230us      11947.008us                1        365.230us      11947.008us
_th_get_device                              13.394us          1.632us                1         13.394us          1.632us
_th_get_device                               5.269us          1.600us                1          5.269us          1.600us
torch::autograd::AccumulateGrad             44.163us         20.800us                1         44.163us         20.800us
torch::autograd::AccumulateGrad             23.470us          4.128us                1         23.470us          4.128us
