('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       508.763us      15361.568us                1        508.763us      15361.568us
_th_get_device                 9.090us          1.504us                1          9.090us          1.504us
convolution                  479.822us      15355.488us                1        479.822us      15355.488us
_th_get_device                 3.867us          1.696us                1          3.867us          1.696us
_convolution                 456.922us      15349.184us                1        456.922us      15349.184us
_th_get_device                 4.390us          1.536us                1          4.390us          1.536us
tensor                        16.319us          1.600us                1         16.319us          1.600us
cudnn_convolution            395.377us      15339.840us                1        395.377us      15339.840us
sum                        17213.411us       2356.832us                1      17213.411us       2356.832us
_th_get_device                 4.266us          1.536us                1          4.266us          1.536us
_sum                       17187.287us       2349.855us                1      17187.287us       2349.855us
