('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.959us         19.008us                1         19.959us         19.008us
torch::autograd::GraphRoot                  25.754us         13.184us                1         25.754us         13.184us
_th_get_device                              12.101us          8.064us                1         12.101us          8.064us
SumBackward0                               107.598us         96.768us                1        107.598us         96.768us
expand                                      64.658us         61.056us                1         64.658us         61.056us
_th_get_device                              16.857us         16.864us                1         16.857us         16.864us
CudnnConvolutionBackward                   610.236us       2965.376us                1        610.236us       2965.376us
cudnn_convolution_backward                 556.764us       2931.904us                1        556.764us       2931.904us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
_th_get_device                               5.040us          1.600us                1          5.040us          1.600us
torch::autograd::AccumulateGrad             62.896us          6.176us                1         62.896us          6.176us
torch::autograd::AccumulateGrad             24.724us          3.872us                1         24.724us          3.872us
