('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.745us         10.240us                1         10.745us         10.240us
torch::autograd::GraphRoot                  25.601us          9.696us                1         25.601us          9.696us
_th_get_device                              12.124us          8.896us                1         12.124us          8.896us
SumBackward0                                76.295us         70.432us                1         76.295us         70.432us
expand                                      49.752us         47.808us                1         49.752us         47.808us
_th_get_device                               4.783us          4.512us                1          4.783us          4.512us
CudnnConvolutionBackward                   417.666us       1621.152us                1        417.666us       1621.152us
cudnn_convolution_backward                 392.260us       1602.176us                1        392.260us       1602.176us
_th_get_device                               4.931us          1.600us                1          4.931us          1.600us
_th_get_device                               5.063us          1.600us                1          5.063us          1.600us
torch::autograd::AccumulateGrad             73.912us          6.080us                1         73.912us          6.080us
torch::autograd::AccumulateGrad             19.810us          4.288us                1         19.810us          4.288us
