('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.809us        671.616us                1        661.809us        671.616us
_th_get_device                12.681us          1.536us                1         12.681us          1.536us
convolution                  611.530us        665.312us                1        611.530us        665.312us
_th_get_device                 6.123us          1.504us                1          6.123us          1.504us
_convolution                 570.715us        659.232us                1        570.715us        659.232us
_th_get_device                 5.736us          1.632us                1          5.736us          1.632us
tensor                        31.602us          1.568us                1         31.602us          1.568us
cudnn_convolution            465.545us        649.472us                1        465.545us        649.472us
sum                         2182.539us       2322.240us                1       2182.539us       2322.240us
_th_get_device                 6.045us          1.600us                1          6.045us          1.600us
_sum                        2146.307us       2314.080us                1       2146.307us       2314.080us
