('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.502us         12.096us                1         12.502us         12.096us
torch::autograd::GraphRoot                  18.068us          6.144us                1         18.068us          6.144us
_th_get_device                               7.789us          6.528us                1          7.789us          6.528us
SumBackward0                               116.116us        102.528us                1        116.116us        102.528us
expand                                      71.098us         69.344us                1         71.098us         69.344us
_th_get_device                               5.957us          6.432us                1          5.957us          6.432us
CudnnConvolutionBackward                   424.276us        591.872us                1        424.276us        591.872us
cudnn_convolution_backward                 391.854us        567.520us                1        391.854us        567.520us
_th_get_device                               6.209us          1.632us                1          6.209us          1.632us
_th_get_device                               5.996us          1.600us                1          5.996us          1.600us
torch::autograd::AccumulateGrad            101.359us          9.248us                1        101.359us          9.248us
clone                                       85.536us          6.048us                1         85.536us          6.048us
torch::autograd::AccumulateGrad             72.226us         44.448us                1         72.226us         44.448us
clone                                       57.429us         36.928us                1         57.429us         36.928us
