('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.512us         19.552us                1         20.512us         19.552us
torch::autograd::GraphRoot                  33.639us         10.784us                1         33.639us         10.784us
_th_get_device                              23.212us         19.488us                1         23.212us         19.488us
SumBackward0                               117.669us        102.848us                1        117.669us        102.848us
expand                                      67.850us         63.680us                1         67.850us         63.680us
_th_get_device                               6.557us          6.336us                1          6.557us          6.336us
CudnnConvolutionBackward                   473.692us        474.016us                1        473.692us        474.016us
cudnn_convolution_backward                 427.963us        428.224us                1        427.963us        428.224us
_th_get_device                               6.386us          6.528us                1          6.386us          6.528us
_th_get_device                               6.002us          6.496us                1          6.002us          6.496us
torch::autograd::AccumulateGrad            133.290us        133.152us                1        133.290us        133.152us
clone                                      112.533us        114.080us                1        112.533us        114.080us
torch::autograd::AccumulateGrad             42.509us         42.656us                1         42.509us         42.656us
clone                                       29.022us         29.344us                1         29.022us         29.344us
