('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.450us         12.448us                1         12.450us         12.448us
torch::autograd::GraphRoot                  25.979us          9.280us                1         25.979us          9.280us
_th_get_device                              12.491us          8.448us                1         12.491us          8.448us
SumBackward0                               107.937us         99.072us                1        107.937us         99.072us
expand                                      66.974us         63.712us                1         66.974us         63.712us
_th_get_device                               5.007us          5.184us                1          5.007us          5.184us
CudnnConvolutionBackward                   460.386us      27953.376us                1        460.386us      27953.376us
cudnn_convolution_backward                 429.147us      27929.473us                1        429.147us      27929.473us
_th_get_device                               5.046us          1.568us                1          5.046us          1.568us
_th_get_device                               4.579us          1.888us                1          4.579us          1.888us
torch::autograd::AccumulateGrad            121.714us         39.520us                1        121.714us         39.520us
clone                                      102.922us         36.352us                1        102.922us         36.352us
torch::autograd::AccumulateGrad             41.848us          7.298us                1         41.848us          7.298us
clone                                       30.407us          4.129us                1         30.407us          4.129us
