('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.734us        684.096us                1        678.734us        684.096us
_th_get_device                12.748us         12.320us                1         12.748us         12.320us
convolution                  628.712us        639.200us                1        628.712us        639.200us
_th_get_device                 5.618us          5.888us                1          5.618us          5.888us
_convolution                 592.815us        607.904us                1        592.815us        607.904us
_th_get_device                 5.961us          5.600us                1          5.961us          5.600us
tensor                        30.685us         28.192us                1         30.685us         28.192us
cudnn_convolution            484.971us        510.208us                1        484.971us        510.208us
sum                          287.001us        286.752us                1        287.001us        286.752us
_th_get_device                10.303us          6.080us                1         10.303us          6.080us
_sum                         239.277us        240.384us                1        239.277us        240.384us
