('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         12.416us                1         13.336us         12.416us
torch::autograd::GraphRoot                  28.639us          7.008us                1         28.639us          7.008us
_th_get_device                               9.963us          7.776us                1          9.963us          7.776us
SumBackward0                                95.956us         84.864us                1         95.956us         84.864us
expand                                      61.465us         59.808us                1         61.465us         59.808us
_th_get_device                               5.380us          5.120us                1          5.380us          5.120us
CudnnConvolutionBackward                   372.677us        615.136us                1        372.677us        615.136us
cudnn_convolution_backward                 343.006us        592.128us                1        343.006us        592.128us
_th_get_device                               5.482us          1.600us                1          5.482us          1.600us
_th_get_device                               5.359us          1.632us                1          5.359us          1.632us
torch::autograd::AccumulateGrad             34.763us          6.176us                1         34.763us          6.176us
torch::autograd::AccumulateGrad             19.913us          3.872us                1         19.913us          3.872us
