('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       978.256us      13305.504us                1        978.256us      13305.504us
_th_get_device                21.819us         21.664us                1         21.819us         21.664us
convolution                  904.484us      13236.288us                1        904.484us      13236.288us
_th_get_device                 5.424us          5.280us                1          5.424us          5.280us
_convolution                 863.547us      13199.648us                1        863.547us      13199.648us
_th_get_device                 5.842us          5.344us                1          5.842us          5.344us
tensor                        38.525us         34.272us                1         38.525us         34.272us
cudnn_convolution            705.628us      13051.264us                1        705.628us      13051.264us
sum                        12836.285us        559.552us                1      12836.285us        559.552us
_th_get_device                 5.921us          1.568us                1          5.921us          1.568us
_sum                       12785.169us        545.536us                1      12785.169us        545.536us
