('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.084us       1068.128us                1        405.084us       1068.128us
_th_get_device                 8.136us          7.872us                1          8.136us          7.872us
convolution                  372.766us       1039.456us                1        372.766us       1039.456us
_th_get_device                 4.998us          4.736us                1          4.998us          4.736us
_convolution                 344.675us       1014.464us                1        344.675us       1014.464us
_th_get_device                 5.237us          4.768us                1          5.237us          4.768us
tensor                        17.386us         15.488us                1         17.386us         15.488us
cudnn_convolution            274.722us        950.880us                1        274.722us        950.880us
sum                          891.435us        248.224us                1        891.435us        248.224us
_th_get_device                 8.471us          1.600us                1          8.471us          1.600us
_sum                         857.187us        238.912us                1        857.187us        238.912us
