('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1008.288us       1711.776us                1       1008.288us       1711.776us
_th_get_device                17.818us         17.504us                1         17.818us         17.504us
convolution                  951.037us       1659.392us                1        951.037us       1659.392us
_th_get_device                 6.255us          6.048us                1          6.255us          6.048us
_convolution                 911.647us       1625.056us                1        911.647us       1625.056us
_th_get_device                 6.044us          5.856us                1          6.044us          5.856us
tensor                        43.715us         39.232us                1         43.715us         39.232us
cudnn_convolution            758.180us       1480.512us                1        758.180us       1480.512us
sum                          777.894us        136.384us                1        777.894us        136.384us
_th_get_device                 6.012us          1.600us                1          6.012us          1.600us
_sum                         738.996us        125.088us                1        738.996us        125.088us
