('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       958.778us        957.568us                1        958.778us        957.568us
_th_get_device                22.330us         22.080us                1         22.330us         22.080us
convolution                  876.894us        876.480us                1        876.894us        876.480us
_th_get_device                 5.438us          4.896us                1          5.438us          4.896us
_convolution                 836.298us        836.320us                1        836.298us        836.320us
_th_get_device                 5.008us          4.928us                1          5.008us          4.928us
tensor                        55.325us         47.040us                1         55.325us         47.040us
cudnn_convolution            660.743us        666.912us                1        660.743us        666.912us
sum                          388.729us        388.512us                1        388.729us        388.512us
_th_get_device                 6.019us          5.888us                1          6.019us          5.888us
_sum                         344.024us        345.088us                1        344.024us        345.088us
