('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.793us         13.568us                1         14.793us         13.568us
torch::autograd::GraphRoot                  32.480us         10.368us                1         32.480us         10.368us
_th_get_device                              26.052us         22.336us                1         26.052us         22.336us
SumBackward0                               112.160us         98.592us                1        112.160us         98.592us
expand                                      68.168us         64.320us                1         68.168us         64.320us
_th_get_device                               6.191us          6.208us                1          6.191us          6.208us
CudnnConvolutionBackward                   426.199us        426.304us                1        426.199us        426.304us
cudnn_convolution_backward                 381.290us        383.232us                1        381.290us        383.232us
_th_get_device                               5.958us          5.824us                1          5.958us          5.824us
_th_get_device                               5.576us          6.112us                1          5.576us          6.112us
torch::autograd::AccumulateGrad             63.610us         64.448us                1         63.610us         64.448us
torch::autograd::AccumulateGrad             27.392us         28.096us                1         27.392us         28.096us
