('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.339us       1679.776us                1        667.339us       1679.776us
_th_get_device                12.249us         12.032us                1         12.249us         12.032us
convolution                  619.921us       1637.120us                1        619.921us       1637.120us
_th_get_device                 5.348us          5.472us                1          5.348us          5.472us
_convolution                 584.485us       1606.592us                1        584.485us       1606.592us
_th_get_device                 5.936us          5.920us                1          5.936us          5.920us
tensor                        31.090us         26.752us                1         31.090us         26.752us
cudnn_convolution            476.733us       1507.584us                1        476.733us       1507.584us
sum                         1138.061us        171.968us                1       1138.061us        171.968us
_th_get_device                 6.116us          1.600us                1          6.116us          1.600us
_sum                        1100.572us        160.480us                1       1100.572us        160.480us
