('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.674us         18.112us                1         18.674us         18.112us
torch::autograd::GraphRoot                  18.198us          9.632us                1         18.198us          9.632us
_th_get_device                              10.793us          6.208us                1         10.793us          6.208us
SumBackward0                               101.926us         96.512us                1        101.926us         96.512us
expand                                      63.416us         59.552us                1         63.416us         59.552us
_th_get_device                               5.734us          6.368us                1          5.734us          6.368us
CudnnConvolutionBackward                   559.781us       1016.736us                1        559.781us       1016.736us
cudnn_convolution_backward                 518.617us        984.768us                1        518.617us        984.768us
_th_get_device                               6.091us          1.792us                1          6.091us          1.792us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
torch::autograd::AccumulateGrad             68.212us          5.056us                1         68.212us          5.056us
torch::autograd::AccumulateGrad             26.669us          3.968us                1         26.669us          3.968us
