('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.311us       2570.080us                1        611.311us       2570.080us
_th_get_device                13.446us         13.184us                1         13.446us         13.184us
convolution                  563.406us       2526.624us                1        563.406us       2526.624us
_th_get_device                 5.633us          5.568us                1          5.633us          5.568us
_convolution                 529.141us       2497.536us                1        529.141us       2497.536us
_th_get_device                 6.027us          5.664us                1          6.027us          5.664us
tensor                        30.319us         27.840us                1         30.319us         27.840us
cudnn_convolution            425.534us       2403.168us                1        425.534us       2403.168us
sum                         2139.551us        214.208us                1       2139.551us        214.208us
_th_get_device                 7.434us          1.632us                1          7.434us          1.632us
_sum                        2096.735us        202.528us                1       2096.735us        202.528us
