('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.431us         10.880us                1         11.431us         10.880us
torch::autograd::GraphRoot                  17.202us          6.016us                1         17.202us          6.016us
_th_get_device                               8.533us          6.272us                1          8.533us          6.272us
SumBackward0                                74.679us         69.248us                1         74.679us         69.248us
expand                                      45.142us         43.296us                1         45.142us         43.296us
_th_get_device                               5.047us          5.056us                1          5.047us          5.056us
CudnnConvolutionBackward                   322.718us        640.160us                1        322.718us        640.160us
cudnn_convolution_backward                 295.810us        618.976us                1        295.810us        618.976us
_th_get_device                               5.319us          1.600us                1          5.319us          1.600us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             31.397us          4.960us                1         31.397us          4.960us
torch::autograd::AccumulateGrad             19.972us          4.064us                1         19.972us          4.064us
