('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.326us         22.880us                1         19.326us         22.880us
torch::autograd::GraphRoot                  37.859us         10.944us                1         37.859us         10.944us
_th_get_device                              16.203us         11.680us                1         16.203us         11.680us
SumBackward0                               118.663us        104.512us                1        118.663us        104.512us
expand                                      68.025us         64.160us                1         68.025us         64.160us
_th_get_device                               5.546us          5.408us                1          5.546us          5.408us
CudnnConvolutionBackward                   530.085us        936.288us                1        530.085us        936.288us
cudnn_convolution_backward                 489.493us        903.392us                1        489.493us        903.392us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.024us          1.600us                1          5.024us          1.600us
torch::autograd::AccumulateGrad             63.698us          4.832us                1         63.698us          4.832us
torch::autograd::AccumulateGrad             24.532us          3.872us                1         24.532us          3.872us
