('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1064.010us       4140.608us                1       1064.010us       4140.608us
_th_get_device                24.119us         23.840us                1         24.119us         23.840us
convolution                  997.297us       4080.224us                1        997.297us       4080.224us
_th_get_device                 5.832us          6.048us                1          5.832us          6.048us
_convolution                 956.098us       4047.040us                1        956.098us       4047.040us
_th_get_device                 6.065us          5.824us                1          6.065us          5.824us
tensor                        46.345us         41.984us                1         46.345us         41.984us
cudnn_convolution            801.121us       3913.376us                1        801.121us       3913.376us
sum                         3147.189us        156.672us                1       3147.189us        156.672us
_th_get_device                 9.268us          1.600us                1          9.268us          1.600us
_sum                        3096.778us        144.384us                1       3096.778us        144.384us
