('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.537us        621.952us                1        622.537us        621.952us
_th_get_device                14.488us         14.240us                1         14.488us         14.240us
convolution                  573.932us        573.408us                1        573.932us        573.408us
_th_get_device                 6.339us          6.560us                1          6.339us          6.560us
_convolution                 534.588us        534.656us                1        534.588us        534.656us
_th_get_device                 6.626us          6.432us                1          6.626us          6.432us
tensor                        30.530us         28.320us                1         30.530us         28.320us
cudnn_convolution            426.767us        428.064us                1        426.767us        428.064us
sum                          238.276us        237.728us                1        238.276us        237.728us
_th_get_device                 6.744us          6.240us                1          6.744us          6.240us
_sum                         197.196us        197.824us                1        197.196us        197.824us
