('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.881us         19.648us                1         20.881us         19.648us
torch::autograd::GraphRoot                  18.839us          6.272us                1         18.839us          6.272us
_th_get_device                               8.606us          6.528us                1          8.606us          6.528us
SumBackward0                               113.613us        104.800us                1        113.613us        104.800us
expand                                      73.576us         70.176us                1         73.576us         70.176us
_th_get_device                               6.203us          6.272us                1          6.203us          6.272us
CudnnConvolutionBackward                   473.117us        472.832us                1        473.117us        472.832us
cudnn_convolution_backward                 419.910us        420.672us                1        419.910us        420.672us
_th_get_device                               6.191us          6.080us                1          6.191us          6.080us
_th_get_device                               5.466us          5.920us                1          5.466us          5.920us
torch::autograd::AccumulateGrad             46.733us         47.488us                1         46.733us         47.488us
torch::autograd::AccumulateGrad             24.530us         25.152us                1         24.530us         25.152us
