('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.615us         11.296us                1         12.615us         11.296us
torch::autograd::GraphRoot                  31.932us          9.376us                1         31.932us          9.376us
_th_get_device                              12.828us          8.512us                1         12.828us          8.512us
SumBackward0                                75.615us         67.264us                1         75.615us         67.264us
expand                                      46.871us         44.608us                1         46.871us         44.608us
_th_get_device                               3.169us          3.200us                1          3.169us          3.200us
CudnnConvolutionBackward                   336.475us       4784.928us                1        336.475us       4784.928us
cudnn_convolution_backward                 311.732us       4763.872us                1        311.732us       4763.872us
_th_get_device                               3.152us          1.568us                1          3.152us          1.568us
_th_get_device                               2.968us          1.504us                1          2.968us          1.504us
torch::autograd::AccumulateGrad             77.032us         14.400us                1         77.032us         14.400us
clone                                       66.107us         11.168us                1         66.107us         11.168us
torch::autograd::AccumulateGrad             27.017us          6.784us                1         27.017us          6.784us
clone                                       20.211us          3.712us                1         20.211us          3.712us
